TeamID,Season,OR,DR,Ast,Turnover,Stl,Blk,PF,Avg_Possessions,OffRtg,DefRtg,FG%,FT%,PPG_Diff,3P%,Opp_Avg_OffRtg,Opp_Avg_DefRtg,SoS,OR_Trend,DR_Trend,Ast_Trend,Turnover_Trend,Stl_Trend,Blk_Trend,PF_Trend,Avg_Possessions_Trend,OffRtg_Trend,DefRtg_Trend,FG%_Trend,FT%_Trend,PPG_Diff_Trend,3P%_Trend,Opp_Avg_OffRtg_1,Opp_Avg_DefRtg_1,SoS_Trend,Conf_Tourney_WinPct,Seed
3390,2012,15.250000000000002,29.375,16.71875,12.812500000000002,6.78125,4.5625,13.875000000000004,68.80375,111.80993387604363,79.385061472604121,0.45429825012014746,0.76856609471414516,22.218749999999996,0.29429604104937895,92.503056969693446,87.913330121471915,90.208193545582674,0.87704918032786872,0.96595744680851048,0.84485981308411207,1.0243902439024388,0.94009216589861755,1.2876712328767124,1.0540540540540539,0.97407481423614251,0.97300399498212109,0.96141582812089921,0.95413037939497,1.1237461503644897,0.99015471167369917,0.89762062167856349,0.91380803726806858,1.0106339569467573,0.96098938913011644,1.0,1
3390,2013,13.030303030303031,29.545454545454547,14.121212121212121,11.969696969696969,6.1212121212121211,5.3333333333333339,13.151515151515154,65.600000000000009,107.66880028765208,79.2504797733652,0.45308933299733695,0.72129708123414249,18.818181818181813,0.30957772573543285,91.24267285866911,87.584776560960947,89.413724709815028,1.1511627906976742,1.0250549450549449,0.9812998160637646,0.90705244122965656,1.0268741159830268,1.4464285714285714,0.83640552995391693,1.0035714285714283,1.0003297500853268,0.94303670533863437,0.93204131678356628,0.97658558509709525,1.1614906832298137,1.0194182155137816,0.95405385543569809,1.0563819807390225,1.0041713626734314,1.0,1
3124,2013,13.424242424242422,29.818181818181813,21.757575757575761,13.545454545454549,9.4848484848484844,6.7575757575757569,11.999999999999998,71.402424242424232,113.6281740023049,75.805793670864944,0.5163491392859938,0.66291151046600838,27.090909090909086,0.35431588613406789,94.098615805732038,89.221671127039258,91.660143466385648,0.7449209932279911,0.97735191637630681,1.0111420612813371,1.0757430488974111,0.82838886353263363,1.0781550288276749,0.96428571428571441,0.97771790400849767,1.0068360986474061,1.0598027397664922,1.0857551274165231,1.0498762590501578,0.86481303930968367,1.1087765415872195,0.98781992507036742,1.0896789857455476,1.0373945562523648,1.0,1
3323,2013,16.71875,27.0625,19.21875,15.656249999999998,10.937499999999995,3.9062499999999991,13.968749999999998,73.2125,110.53410722058207,78.744096721936728,0.45709655011234174,0.79383845735496394,23.09375,0.32296696104140965,93.902666844399747,86.57133196914522,90.236999406772483,1.0766355140186916,1.0188056746948202,0.89198606271777,0.97633304818933564,0.90122448979591885,0.62171428571428577,1.0533716842441676,1.0475182321520036,0.96621183056272186,1.0690290747460263,0.93358686872903551,1.0314620852516014,0.72994393968683535,0.98288967830425011,0.97905920359572562,1.0605254067168342,1.018137617999064,1.0,1
3163,2014,11.705882352941172,30.794117647058819,21.558823529411764,11.823529411764703,9.76470588235294,8.2352941176470562,11.794117647058826,69.4741176470588,119.06867002267848,67.596571367961147,0.50500096016800122,0.75911164772616324,35.705882352941167,0.37270265576341521,97.574328908585841,90.777481276706538,94.17590509264619,0.92749461593682725,1.0345203984172466,0.8680569089846033,1.0995024875621893,0.87779690189328752,0.79795918367346963,0.92055575347345908,0.98198954450118681,0.95079358692055438,1.0007511466697223,0.97885190279990808,0.97178268805532919,0.86820428336079114,1.0004880917296226,0.97416054434421084,1.0388995640592054,1.0053619707826873,1.0,1
3323,2014,14.0625,28.124999999999993,20.6875,14.531249999999998,9.625,4.09375,15.96875,73.83125,117.38141240526109,82.706529374931222,0.5144601806503234,0.75151783605048739,25.624999999999996,0.40525936481818836,99.9088928607132,91.183425171972431,95.546159016342813,0.87703703703703706,0.92444444444444462,0.88620342396777441,0.89462365591397863,1.0389610389610389,0.65139949109414763,0.87671232876712324,0.96336804085894068,0.99890801862271428,1.0255160331600821,0.97896998952444991,1.0731017733033095,0.89105691056910574,0.91847901501107165,0.9815427086953934,1.0204963553324207,1.0001302006462487,1.0,1
3397,2014,16.406249999999996,29.46875,15.656249999999998,16.5625,7.8124999999999991,3.8125000000000004,16.968750000000004,73.0975,108.04098538881539,87.423698565209861,0.46352017710862242,0.702464810912357,15.468749999999998,0.34127756716645069,99.119449347477286,90.028661810902548,94.574055579189917,0.89396825396825408,1.0519618239660657,0.5748502994011977,0.87547169811320757,0.83200000000000007,0.74316939890710376,0.94290976058931841,0.984712199459626,0.9298672988122354,1.0304519453383407,0.93061777280279478,1.0591466983569411,0.48484848484848492,0.65579910706631817,0.95311420985987494,1.0509055457302412,0.99965986686481156,1.0,1
3376,2015,14.75,27.437500000000004,16.624999999999996,14.40625,8.84375,6.4687500000000009,14.843749999999998,68.187499999999986,110.8344138932529,77.478209196757831,0.47827644403016734,0.65852065075100752,22.968750000000004,0.33723015205576157,93.567560965889456,87.4917523786893,90.529656672289377,0.96045197740113,0.97190584662110835,0.8320802005012532,0.925524222704266,0.75382803297997647,1.1851851851851849,0.98807017543859654,0.94054384356859155,0.92228232265740528,1.0673396814850329,0.93426929184139074,1.0156342656883861,0.51519274376417223,0.72231052250218175,0.95629289314369237,1.036149396533421,0.99488127222975109,1.0,1
3163,2015,13.363636363636363,30.636363636363637,21.636363636363637,12.363636363636367,10.424242424242424,8.0909090909090917,11.454545454545455,70.607272727272743,127.49393160306857,67.382018619180073,0.54268353630179578,0.72345435863154894,42.060606060606077,0.4001873048812028,95.519209022511987,90.16596257449369,92.842585798502839,0.94071914480077745,0.98855447223399739,1.0498199279711884,0.98214285714285687,0.94559800664451832,0.9357945425361156,0.96031746031746024,0.98719090046277558,1.0353007573548085,1.0341810273571932,1.0634870886257466,1.035393380231302,1.025730753396459,0.98897537179501238,0.98662284068658856,1.0609099206055823,1.0226955438008765,1.0,1
3268,2015,15.875000000000005,27.21875,16.812500000000004,15.406250000000004,8.9375000000000036,3.40625,15.593750000000002,71.692499999999981,111.70845360799682,85.180117353083929,0.4736397825063472,0.75695747400919378,19.312500000000007,0.335724484113294,95.332482733345117,90.95268921512492,93.142585974235018,0.97637795275590533,1.0654420206659012,0.86245353159851279,0.86544962812711268,0.89510489510489477,0.78287461773700306,0.95123580494321969,0.95435366321442294,0.95710608304503286,1.0037284401286877,0.90153533227412452,0.93149531300185373,0.75080906148867288,1.01504679278774,0.997863919134879,1.0529406843463212,1.0247548404940756,1.0,1
3323,2015,13.242424242424242,28.09090909090909,18.212121212121207,15.060606060606061,9.4545454545454515,4.9393939393939394,14.545454545454549,71.884848484848476,112.78140284467305,82.811083401392821,0.5001831630359983,0.74711300905558065,21.696969696969695,0.37366099929549063,97.661413324123728,89.13622177619132,93.398817550157531,0.742562929061785,1.0323624595469256,0.9151414309484196,1.040241448692153,0.61698717948717963,0.911042944785276,0.92812499999999976,0.9329736109940141,0.93506664917221893,1.0174614707361334,1.0164076618131217,1.017935529965651,0.66061452513966479,0.97650264027797284,0.99440499173468244,1.0365285770213657,1.0145055526336773,1.0,1
3163,2016,12.875000000000002,28.1875,21.624999999999996,11.906250000000002,12.187499999999998,6.4375000000000018,11.25,70.725000000000009,123.93038425840646,67.477822393191715,0.52507563975856653,0.78758192677399208,39.687500000000007,0.35952402548040391,95.791785284467323,90.210359193672929,93.001072239070126,0.97642163661581127,1.0085524231865695,0.94467382328654015,0.851893513310836,0.93772893772893784,0.932038834951456,0.926984126984127,0.95411806291975942,0.99608725874888637,1.0028808833347,0.95955022345623175,0.96998871134649289,0.95028121484814387,1.0818047888302347,0.99744097974584744,1.0632117085395651,1.0293395424509038,1.0,1
3124,2016,14.617647058823527,31.1764705882353,20.794117647058826,15.382352941176471,8.7058823529411757,6.0882352941176476,14.794117647058819,71.855294117647063,108.05081263753621,73.898424633440214,0.48782438558667379,0.66448292876307447,24.617647058823525,0.38579443432384608,93.837421946823909,89.064690099190926,91.451056023007425,0.82092555331991968,1.008086253369272,0.851889270559709,1.0215788036055722,0.70559845559845569,1.0324361628709455,0.965634762851463,0.99302753666916943,0.99748451474322719,1.0348397952308803,1.0141454997109129,1.0917959001594753,0.90527393753200214,0.992365008597397,0.97393852690351745,1.0804326519699519,1.0257961360930725,1.0,1
3376,2016,12.781250000000002,27.718750000000004,14.625000000000002,14.656250000000002,8.8437499999999982,5.3750000000000009,15.906250000000002,69.368749999999977,106.25821832440126,80.103583505779682,0.4560981808167856,0.668976096877636,17.906250000000004,0.31143290975170268,93.744840096851746,86.973470900888941,90.359155498870336,0.96495517522412366,0.97406989853438541,1.037037037037037,1.0803127221037667,1.1495877502944643,0.99224806201550386,0.911591355599214,0.9572033516533025,1.0057517792075177,0.91673724730985962,0.998394698005511,1.0609797842632851,1.21000581733566,1.1613206117171282,0.93506904627567466,1.0352530998409311,0.98328416526049,1.0,1
3323,2016,10.96875,27.906249999999993,17.812500000000004,14.687500000000002,9.15625,4.8125,16.40625,72.31374999999997,109.56373649508139,83.069724471726943,0.49150414664452097,0.72522621186014158,19.125,0.4056443619536208,96.701489555980984,87.8500460283691,92.275767792175046,0.92687559354226012,0.97946995147443094,0.93567251461988277,0.91914893617021265,0.800910125142207,0.90043290043290036,0.85333333333333339,0.93260272078270079,1.0002297684689465,1.0529989324624343,0.98094673153109946,1.0526752801819477,0.775599128540305,1.0143691515417799,0.994046635173402,1.0031871068385896,0.99839767378148081,1.0,1
3376,2017,12.580645161290324,26.838709677419356,15.193548387096772,12.838709677419354,8.58064516129032,5.7741935483870979,15.516129032258064,68.852903225806443,110.68761273956449,82.686627893075212,0.47140598699905828,0.70430623531211811,19.258064516129032,0.32998174785270046,97.013236890445967,90.229928003363085,93.621582446904526,0.56965811965811963,0.88802083333333337,0.95435244161358823,0.89572864321608048,0.91290726817042622,0.92364990689013027,1.0097020097020097,0.99100154294959508,0.99872878281071331,1.1353543481646675,1.0687353497956107,1.1241728993353741,0.588498045784478,1.1719569013769073,0.97318915766369474,1.0604841269004701,1.0152554130261113,1.0,1
3163,2017,11.750000000000002,27.500000000000007,23.34375,12.125,10.25,4.9375000000000009,12.0,70.46375,123.13760093509579,76.75695276122957,0.52247798154502023,0.79094742986243982,32.812499999999993,0.38821108046300817,97.507079224118229,90.742802236773883,94.124940730446056,0.89969604863221864,1.0441558441558438,0.99139414802065406,0.96612665684830645,0.94773519163763076,1.1573236889692584,0.83333333333333315,0.98133538775003348,1.0509167434872269,1.0263110560942545,1.0365545458611731,1.0535510520367428,1.0666666666666669,1.040174094435063,0.98241992557028623,1.0703999104625506,1.0248292503885419,1.0,1
3323,2017,12.363636363636365,26.666666666666668,18.909090909090914,13.000000000000002,9.1818181818181817,4.4545454545454541,15.545454545454547,70.3648484848485,112.80340844165508,87.434140933508743,0.49440519902746083,0.70221927532756412,18.212121212121211,0.38248753128432272,99.020872507896087,89.64017833350708,94.330525420701576,0.88970588235294112,0.8875,1.0400641025641024,0.75641025641025617,0.88943894389438938,1.0102040816326532,0.96491228070175428,0.959380544693459,1.0736217615847488,1.074783611522155,1.0113602955325727,1.0634221894681264,1.0158069883527454,1.0806043779515009,1.029350748692984,1.0544341239972392,1.0412688326083013,1.0,1
3163,2018,11.718749999999998,29.96875,22.625000000000004,12.375000000000002,10.6875,5.1875,12.15625,72.56375,122.20803746114707,71.635724792385091,0.53008276572337243,0.7682980470180546,36.906250000000014,0.4007509995495529,98.85547187214766,91.740103043410357,95.297787457779009,1.024,1.024877104126322,0.98500394632991317,0.90043290043290025,1.0292397660818713,1.0740103270223751,0.91663606316562607,0.95096676075470588,0.99012815555626787,0.90644384007933465,0.97882099222521823,1.0556526780664384,1.0606023950647145,0.95728721746454659,0.97399984942365792,1.0604166494753768,1.0155951810305899,1.0,1
3257,2018,12.000000000000002,26.264705882352949,16.617647058823533,13.970588235294116,8.2058823529411775,3.4411764705882355,17.441176470588232,69.60470588235296,109.75728917528669,81.886317783070865,0.47812281841594234,0.74140916140954338,19.647058823529409,0.37610856197268344,98.306802923827632,91.632403213059362,94.96960306844349,0.8194444444444442,0.88204553938036556,0.92271386430678448,0.85894736842105268,0.97491039426523285,1.1139601139601139,0.97470489038785857,0.95012732968246416,0.93814080933273447,1.0617982721499482,0.9360800818491275,1.0894015743705525,0.54291417165668665,0.92375984833732,0.99351347845554983,1.059663964773536,1.0254264687133969,1.0,1
3124,2019,14.375,32.593750000000007,22.59375,13.09375,7.4999999999999991,7.125,15.5625,71.5025,112.16939763952738,76.47066089223712,0.50154876183620489,0.67858106722596789,25.9375,0.36260916988713038,96.723394937577837,91.840277084604764,94.2818360110913,1.0633540372670807,0.96425147240104081,0.86623196996640983,0.88373678827139446,0.85714285714285721,1.0426065162907268,0.97303499713138275,0.97579005729070412,0.964376935088441,0.97731026488781469,0.91476388956590293,1.0129410774346659,0.90877796901893293,0.88752691203471668,0.97543784378873466,1.0670922358778827,1.0200782810225733,1.0,1
3323,2019,14.545454545454545,29.030303030303028,20.636363636363637,14.363636363636363,9.0909090909090935,5.0303030303030312,13.242424242424246,75.35151515151513,118.10263539603359,85.121785216995974,0.51991432499171653,0.740367715836106,25.0,0.35321187665919818,98.9166722180457,90.976504192811916,94.94658820542881,1.155,0.94384133611691023,1.1048458149779736,0.8911392405063292,0.85799999999999976,0.63614457831325288,0.96659038901601813,0.99968792729027622,1.0936539445089106,1.1112746794873787,1.0268524464290456,1.0877805820068871,1.04,1.1277699793376339,1.0170154054547154,1.052103653371433,1.0338259417470093,1.0,1
3280,2019,17.34375,25.468749999999996,16.562499999999996,12.624999999999998,8.65625,5.4374999999999991,16.9375,70.91125000000001,121.08604757886575,82.1184435140648,0.49064767860745678,0.73617946759614994,28.343749999999996,0.37009349705251116,93.72833622590214,92.018879532651425,92.87360787927679,0.80720720720720718,0.85725971370143172,0.94591194968553483,0.84488448844884512,0.86642599277978338,0.73563218390804608,1.0824108241082411,0.96712439845581633,0.96962664417368238,1.1368859636981754,1.0035388453920258,1.0196200547028731,0.59389930172730621,1.0132574686844409,0.982681911838375,1.0306560369471092,1.0064482182189953,1.0,1
3376,2021,14.23076923076923,28.923076923076923,13.115384615384617,13.884615384615385,7.3461538461538476,7.0769230769230766,15.461538461538462,75.023076923076914,102.34989651186169,79.3783253205049,0.4394981512006334,0.679263778206948,17.5,0.34183759930366264,96.710354616899835,90.548069005609591,93.62921181125472,0.83153153153153148,0.93351063829787229,0.81329423264907119,1.0083102493074791,0.97556719022687577,0.894927536231884,1.0240464344941955,0.961304214087973,0.92867075095459617,0.98911660497979259,0.92642331488603169,1.0959177764230075,0.66666666666666674,1.1293315322374586,0.98054807423164358,1.0547460749420574,1.016426223574332,1.0,1
